Project, Version, Budget, Suite, RelBudget, Test count, APFD, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Chart, 15, 25%, Ekstazi+random, 0.10334346504559275, 34.0, 0.2681372549019608, 0.4760385005065856, NA, NA, 15, 0, 15
Chart, 15, 25%, FAST-pw, 0.10334346504559275, 34.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 25%, Fastazi-S, 0.10334346504559275, 34.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 25%, Fastazi-P, 0.10334346504559275, 34.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 25%, Random, 0.10334346504559275, 34.0, 0.04117647058823529, 0.06403242147923, NA, NA, 28, 0, 2
Chart, 15, 30%, Ekstazi+random, 0.12158054711246193, 40.0, 0.305, 0.5055724417426545, NA, NA, 14, 0, 16
Chart, 15, 30%, FAST-pw, 0.12158054711246193, 40.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 30%, Fastazi-S, 0.12158054711246193, 40.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 30%, Fastazi-P, 0.12158054711246193, 40.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 30%, Random, 0.12158054711246193, 40.0, 0.0525, 0.12350557244174266, NA, NA, 26, 0, 4
Chart, 15, 40%, Ekstazi+random, 0.16413373860182376, 54.0, 0.36759259259259264, 0.5339918946301925, NA, NA, 13, 0, 17
Chart, 15, 40%, FAST-pw, 0.16413373860182376, 54.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 40%, Fastazi-S, 0.16413373860182376, 54.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 40%, Fastazi-P, 0.16413373860182376, 54.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 40%, Random, 0.16413373860182376, 54.0, 0.0734567901234568, 0.12350557244174266, NA, NA, 26, 0, 4
Chart, 15, 50%, Ekstazi+random, 0.2066869300911855, 68.0, 0.42132352941176465, 0.6952887537993923, NA, NA, 7, 0, 23
Chart, 15, 50%, FAST-pw, 0.2066869300911855, 68.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 50%, Fastazi-S, 0.2066869300911855, 68.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 50%, Fastazi-P, 0.2066869300911855, 68.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 50%, Random, 0.2066869300911855, 68.0, 0.08995098039215685, 0.15081053698074978, NA, NA, 25, 0, 5
Chart, 15, 60%, Ekstazi+random, 0.24620060790273549, 81.0, 0.4786008230452676, 0.7208713272543061, NA, NA, 6, 0, 24
Chart, 15, 60%, FAST-pw, 0.24620060790273549, 81.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 60%, Fastazi-S, 0.24620060790273549, 81.0, 0.12962962962962968, 0.7857142857142857, 71.0, 0.21580547112461998, 0, 1, 30
Chart, 15, 60%, Fastazi-P, 0.24620060790273549, 81.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 60%, Random, 0.24620060790273549, 81.0, 0.10925925925925925, 0.20278622087132728, NA, NA, 23, 0, 7
Chart, 15, 70%, Ekstazi+random, 0.2887537993920973, 95.0, 0.530701754385965, 0.7459473150962513, NA, NA, 5, 0, 25
Chart, 15, 70%, FAST-pw, 0.2887537993920973, 95.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 70%, Fastazi-S, 0.2887537993920973, 95.0, 0.2578947368421052, 0.7857142857142857, 71.0, 0.21580547112461998, 0, 1, 30
Chart, 15, 70%, Fastazi-P, 0.2887537993920973, 95.0, 0.14210526315789462, 0.7522796352583586, 82.0, 0.24924012158054704, 0, 1, 30
Chart, 15, 70%, Random, 0.2887537993920973, 95.0, 0.13035087719298247, 0.2510131712259372, NA, NA, 21, 0, 9
Chart, 15, 75%, Ekstazi+random, 0.31003039513677794, 102.0, 0.5529411764705882, 0.7694022289766972, NA, NA, 4, 0, 26
Chart, 15, 75%, FAST-pw, 0.31003039513677794, 102.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 75%, Fastazi-S, 0.31003039513677794, 102.0, 0.30882352941176455, 0.7857142857142857, 71.0, 0.21580547112461998, 0, 1, 30
Chart, 15, 75%, Fastazi-P, 0.31003039513677794, 102.0, 0.20098039215686286, 0.7522796352583586, 82.0, 0.24924012158054704, 0, 1, 30
Chart, 15, 75%, Random, 0.31003039513677794, 102.0, 0.14411764705882354, 0.2746707193515704, NA, NA, 20, 0, 10
Chart, 15, 80%, Ekstazi+random, 0.3282674772036475, 108.0, 0.5703703703703703, 0.7694022289766972, NA, NA, 4, 0, 26
Chart, 15, 80%, FAST-pw, 0.3282674772036475, 108.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 80%, Fastazi-S, 0.3282674772036475, 108.0, 0.3472222222222221, 0.7857142857142857, 71.0, 0.21580547112461998, 0, 1, 30
Chart, 15, 80%, Fastazi-P, 0.3282674772036475, 108.0, 0.24537037037037027, 0.7522796352583586, 82.0, 0.24924012158054704, 0, 1, 30
Chart, 15, 80%, Random, 0.3282674772036475, 108.0, 0.15462962962962964, 0.2746707193515704, NA, NA, 20, 0, 10
Chart, 15, 90%, Ekstazi+random, 0.37082066869300884, 122.0, 0.6094262295081967, 0.8341945288753801, NA, NA, 1, 0, 29
Chart, 15, 90%, FAST-pw, 0.37082066869300884, 122.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 90%, Fastazi-S, 0.37082066869300884, 122.0, 0.42213114754098374, 0.7857142857142857, 71.0, 0.21580547112461998, 0, 1, 30
Chart, 15, 90%, Fastazi-P, 0.37082066869300884, 122.0, 0.3319672131147542, 0.7522796352583586, 82.0, 0.24924012158054704, 0, 1, 30
Chart, 15, 90%, Random, 0.37082066869300884, 122.0, 0.17882513661202185, 0.2970111448834853, NA, NA, 19, 0, 11
Chart, 15, 100%, Ekstazi+random, 0.413373860182371, 136.0, 0.6480392156862745, 0.8545086119554206, 48.36666666666667, 0.14701114488348535, 0, 1, 30
Chart, 15, 100%, FAST-pw, 0.413373860182371, 136.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 15, 100%, Fastazi-S, 0.413373860182371, 136.0, 0.48161764705882376, 0.7857142857142857, 71.0, 0.21580547112461998, 0, 1, 30
Chart, 15, 100%, Fastazi-P, 0.413373860182371, 136.0, 0.40073529411764686, 0.7522796352583586, 82.0, 0.24924012158054704, 0, 1, 30
Chart, 15, 100%, Random, 0.413373860182371, 136.0, 0.19877450980392156, 0.31681864235055723, NA, NA, 18, 0, 12
Chart, 16, 10%, Ekstazi+random, 0.0575757575757576, 19.0, 0.014035087719298244, 0.06363636363636363, NA, NA, 28, 0, 2
Chart, 16, 10%, FAST-pw, 0.0575757575757576, 19.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 10%, Fastazi-S, 0.0575757575757576, 19.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 10%, Fastazi-P, 0.0575757575757576, 19.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 10%, Random, 0.0575757575757576, 19.0, 0.01929824561403509, 0.06393939393939393, NA, NA, 28, 0, 2
Chart, 16, 20%, Ekstazi+random, 0.1151515151515152, 38.0, 0.05087719298245615, 0.12383838383838383, NA, NA, 26, 0, 4
Chart, 16, 20%, FAST-pw, 0.1151515151515152, 38.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 20%, Fastazi-S, 0.1151515151515152, 38.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 20%, Fastazi-P, 0.1151515151515152, 38.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 20%, Random, 0.1151515151515152, 38.0, 0.04517543859649124, 0.09368686868686868, NA, NA, 27, 0, 3
Chart, 16, 25%, Ekstazi+random, 0.14545454545454548, 48.0, 0.07395833333333333, 0.15318181818181817, NA, NA, 25, 0, 5
Chart, 16, 25%, FAST-pw, 0.14545454545454548, 48.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 25%, Fastazi-S, 0.14545454545454548, 48.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 25%, Fastazi-P, 0.14545454545454548, 48.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 25%, Random, 0.14545454545454548, 48.0, 0.06319444444444444, 0.12313131313131315, NA, NA, 26, 0, 4
Chart, 16, 30%, Ekstazi+random, 0.1727272727272728, 57.0, 0.09064327485380116, 0.18111111111111108, NA, NA, 24, 0, 6
Chart, 16, 30%, FAST-pw, 0.1727272727272728, 57.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 30%, Fastazi-S, 0.1727272727272728, 57.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 30%, Fastazi-P, 0.1727272727272728, 57.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 30%, Random, 0.1727272727272728, 57.0, 0.07426900584795322, 0.12313131313131315, NA, NA, 26, 0, 4
Chart, 16, 40%, Ekstazi+random, 0.23333333333333336, 77.0, 0.12683982683982684, 0.23404040404040402, NA, NA, 22, 0, 8
Chart, 16, 40%, FAST-pw, 0.23333333333333336, 77.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 40%, Fastazi-S, 0.23333333333333336, 77.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 40%, Fastazi-P, 0.23333333333333336, 77.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 40%, Random, 0.23333333333333336, 77.0, 0.0961038961038961, 0.17575757575757575, NA, NA, 24, 0, 6
Chart, 16, 50%, Ekstazi+random, 0.29090909090909095, 96.0, 0.16059027777777776, 0.3067171717171717, NA, NA, 19, 0, 11
Chart, 16, 50%, FAST-pw, 0.29090909090909095, 96.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 50%, Fastazi-S, 0.29090909090909095, 96.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 50%, Fastazi-P, 0.29090909090909095, 96.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 50%, Random, 0.29090909090909095, 96.0, 0.11684027777777778, 0.19944444444444445, NA, NA, 23, 0, 7
Chart, 16, 60%, Ekstazi+random, 0.3484848484848484, 115.0, 0.20173913043478262, 0.3743434343434343, NA, NA, 16, 0, 14
Chart, 16, 60%, FAST-pw, 0.3484848484848484, 115.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 60%, Fastazi-S, 0.3484848484848484, 115.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 60%, Fastazi-P, 0.3484848484848484, 115.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 60%, Random, 0.3484848484848484, 115.0, 0.13608695652173913, 0.19944444444444445, NA, NA, 23, 0, 7
Chart, 16, 70%, Ekstazi+random, 0.40909090909090884, 135.0, 0.24827160493827163, 0.4758080808080808, NA, NA, 11, 0, 19
Chart, 16, 70%, FAST-pw, 0.40909090909090884, 135.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 70%, Fastazi-S, 0.40909090909090884, 135.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 70%, Fastazi-P, 0.40909090909090884, 135.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 70%, Random, 0.40909090909090884, 135.0, 0.1511111111111111, 0.2193939393939394, NA, NA, 22, 0, 8
Chart, 16, 75%, Ekstazi+random, 0.4363636363636362, 144.0, 0.2733796296296296, 0.495050505050505, NA, NA, 10, 0, 20
Chart, 16, 75%, FAST-pw, 0.4363636363636362, 144.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 75%, Fastazi-S, 0.4363636363636362, 144.0, 0.05902777777777784, 0.5893939393939397, 136.0, 0.4121212121212121, 0, 1, 30
Chart, 16, 75%, Fastazi-P, 0.4363636363636362, 144.0, 0.045138888888888846, 0.5833333333333335, 138.0, 0.41818181818181804, 0, 1, 30
Chart, 16, 75%, Random, 0.4363636363636362, 144.0, 0.15833333333333333, 0.2193939393939394, NA, NA, 22, 0, 8
Chart, 16, 80%, Ekstazi+random, 0.46666666666666673, 154.0, 0.30032467532467527, 0.5134848484848484, NA, NA, 9, 0, 21
Chart, 16, 80%, FAST-pw, 0.46666666666666673, 154.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 80%, Fastazi-S, 0.46666666666666673, 154.0, 0.12012987012987023, 0.5893939393939397, 136.0, 0.4121212121212121, 0, 1, 30
Chart, 16, 80%, Fastazi-P, 0.46666666666666673, 154.0, 0.10714285714285719, 0.5833333333333335, 138.0, 0.41818181818181804, 0, 1, 30
Chart, 16, 80%, Random, 0.46666666666666673, 154.0, 0.16536796536796536, 0.2193939393939394, NA, NA, 22, 0, 8
Chart, 16, 90%, Ekstazi+random, 0.524242424242424, 173.0, 0.35568400770712905, 0.5987878787878785, NA, NA, 4, 0, 26
Chart, 16, 90%, FAST-pw, 0.524242424242424, 173.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 90%, Fastazi-S, 0.524242424242424, 173.0, 0.21676300578034685, 0.5893939393939397, 136.0, 0.4121212121212121, 0, 1, 30
Chart, 16, 90%, Fastazi-P, 0.524242424242424, 173.0, 0.20520231213872814, 0.5833333333333335, 138.0, 0.41818181818181804, 0, 1, 30
Chart, 16, 90%, Random, 0.524242424242424, 173.0, 0.18564547206165702, 0.27176767676767677, NA, NA, 19, 0, 11
Chart, 16, 100%, Ekstazi+random, 0.5848484848484845, 193.0, 0.41243523316062175, 0.6563636363636364, 113.9, 0.34515151515151515, 0, 1, 30
Chart, 16, 100%, FAST-pw, 0.5848484848484845, 193.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 16, 100%, Fastazi-S, 0.5848484848484845, 193.0, 0.29792746113989643, 0.5893939393939397, 136.0, 0.4121212121212121, 0, 1, 30
Chart, 16, 100%, Fastazi-P, 0.5848484848484845, 193.0, 0.28756476683937826, 0.5833333333333335, 138.0, 0.41818181818181804, 0, 1, 30
Chart, 16, 100%, Random, 0.5848484848484845, 193.0, 0.21260794473229705, 0.318080808080808, NA, NA, 16, 0, 14
Chart, 17, 10%, Ekstazi+random, 0.02108433734939759, 7.0, 0.049999999999999996, 0.09894578313253012, NA, NA, 27, 0, 3
Chart, 17, 10%, FAST-pw, 0.02108433734939759, 7.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 10%, Fastazi-S, 0.02108433734939759, 7.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 10%, Fastazi-P, 0.02108433734939759, 7.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 10%, Random, 0.02108433734939759, 7.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 20%, Ekstazi+random, 0.04216867469879518, 14.0, 0.12142857142857144, 0.2605421686746988, NA, NA, 22, 0, 8
Chart, 17, 20%, FAST-pw, 0.04216867469879518, 14.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 20%, Fastazi-S, 0.04216867469879518, 14.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 20%, Fastazi-P, 0.04216867469879518, 14.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 20%, Random, 0.04216867469879518, 14.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 25%, Ekstazi+random, 0.05120481927710841, 17.0, 0.15, 0.2923192771084338, NA, NA, 21, 0, 9
Chart, 17, 25%, FAST-pw, 0.05120481927710841, 17.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 25%, Fastazi-S, 0.05120481927710841, 17.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 25%, Fastazi-P, 0.05120481927710841, 17.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 25%, Random, 0.05120481927710841, 17.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 30%, Ekstazi+random, 0.06325301204819272, 21.0, 0.18650793650793654, 0.35527108433734944, NA, NA, 19, 0, 11
Chart, 17, 30%, FAST-pw, 0.06325301204819272, 21.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 30%, Fastazi-S, 0.06325301204819272, 21.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 30%, Fastazi-P, 0.06325301204819272, 21.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 30%, Random, 0.06325301204819272, 21.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 40%, Ekstazi+random, 0.08433734939759036, 28.0, 0.2380952380952381, 0.3863453815261044, NA, NA, 18, 0, 12
Chart, 17, 40%, FAST-pw, 0.08433734939759036, 28.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 40%, Fastazi-S, 0.08433734939759036, 28.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 40%, Fastazi-P, 0.08433734939759036, 28.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 40%, Random, 0.08433734939759036, 28.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 50%, Ekstazi+random, 0.10542168674698794, 35.0, 0.27047619047619054, 0.3863453815261044, NA, NA, 18, 0, 12
Chart, 17, 50%, FAST-pw, 0.10542168674698794, 35.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 50%, Fastazi-S, 0.10542168674698794, 35.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 50%, Fastazi-P, 0.10542168674698794, 35.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 50%, Random, 0.10542168674698794, 35.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 60%, Ekstazi+random, 0.12650602409638545, 42.0, 0.30317460317460315, 0.5042168674698796, NA, NA, 14, 0, 16
Chart, 17, 60%, FAST-pw, 0.12650602409638545, 42.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 60%, Fastazi-S, 0.12650602409638545, 42.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 60%, Fastazi-P, 0.12650602409638545, 42.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 60%, Random, 0.12650602409638545, 42.0, 0.0003968253968253968, 0.029166666666666667, NA, NA, 29, 0, 1
Chart, 17, 70%, Ekstazi+random, 0.14759036144578314, 49.0, 0.35408163265306114, 0.705773092369478, NA, NA, 7, 0, 23
Chart, 17, 70%, FAST-pw, 0.14759036144578314, 49.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 70%, Fastazi-S, 0.14759036144578314, 49.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 70%, Fastazi-P, 0.14759036144578314, 49.0, 0.010204081632653067, 0.8539156626506027, 49.0, 0.14759036144578314, 0, 1, 30
Chart, 17, 70%, Random, 0.14759036144578314, 49.0, 0.005102040816326533, 0.029166666666666667, NA, NA, 29, 0, 1
Chart, 17, 75%, Ekstazi+random, 0.15662650602409647, 52.0, 0.3798076923076924, 0.7622991967871486, NA, NA, 5, 0, 25
Chart, 17, 75%, FAST-pw, 0.15662650602409647, 52.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 75%, Fastazi-S, 0.15662650602409647, 52.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 75%, Fastazi-P, 0.15662650602409647, 52.0, 0.0673076923076923, 0.8539156626506027, 49.0, 0.14759036144578314, 0, 1, 30
Chart, 17, 75%, Random, 0.15662650602409647, 52.0, 0.00673076923076923, 0.029166666666666667, NA, NA, 29, 0, 1
Chart, 17, 80%, Ekstazi+random, 0.1686746987951807, 56.0, 0.41369047619047616, 0.7902610441767071, NA, NA, 4, 0, 26
Chart, 17, 80%, FAST-pw, 0.1686746987951807, 56.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 80%, Fastazi-S, 0.1686746987951807, 56.0, 0.06250000000000001, 0.8418674698795175, 53.0, 0.15963855421686732, 0, 1, 30
Chart, 17, 80%, Fastazi-P, 0.1686746987951807, 56.0, 0.1339285714285715, 0.8539156626506027, 49.0, 0.14759036144578314, 0, 1, 30
Chart, 17, 80%, Random, 0.1686746987951807, 56.0, 0.008630952380952382, 0.029166666666666667, NA, NA, 29, 0, 1
Chart, 17, 90%, Ekstazi+random, 0.1897590361445784, 63.0, 0.46666666666666684, 0.8447791164658636, NA, NA, 2, 0, 28
Chart, 17, 90%, FAST-pw, 0.1897590361445784, 63.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 90%, Fastazi-S, 0.1897590361445784, 63.0, 0.16666666666666666, 0.8418674698795175, 53.0, 0.15963855421686732, 0, 1, 30
Chart, 17, 90%, Fastazi-P, 0.1897590361445784, 63.0, 0.2301587301587302, 0.8539156626506027, 49.0, 0.14759036144578314, 0, 1, 30
Chart, 17, 90%, Random, 0.1897590361445784, 63.0, 0.012698412698412698, 0.056425702811244975, NA, NA, 28, 0, 2
Chart, 17, 100%, Ekstazi+random, 0.2108433734939759, 70.0, 0.5147619047619046, 0.8976907630522089, 34.46666666666667, 0.1038152610441767, 0, 1, 30
Chart, 17, 100%, FAST-pw, 0.2108433734939759, 70.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 17, 100%, Fastazi-S, 0.2108433734939759, 70.0, 0.25, 0.8418674698795175, 53.0, 0.15963855421686732, 0, 1, 30
Chart, 17, 100%, Fastazi-P, 0.2108433734939759, 70.0, 0.307142857142857, 0.8539156626506027, 49.0, 0.14759036144578314, 0, 1, 30
Chart, 17, 100%, Random, 0.2108433734939759, 70.0, 0.022380952380952376, 0.10993975903614459, NA, NA, 26, 0, 4
Chart, 18, 10%, Ekstazi+random, 0.012048192771084336, 4.0, 0.03333333333333333, 0.06626506024096385, NA, NA, 28, 0, 2
Chart, 18, 10%, FAST-pw, 0.012048192771084336, 4.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 10%, Fastazi-S, 0.012048192771084336, 4.0, 0.125, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 10%, Fastazi-P, 0.012048192771084336, 4.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 10%, Random, 0.012048192771084336, 4.0, 0.029166666666666667, 0.03328313253012048, NA, NA, 29, 0, 1
Chart, 18, 20%, Ekstazi+random, 0.024096385542168672, 8.0, 0.06875, 0.16430722891566266, NA, NA, 25, 0, 5
Chart, 18, 20%, FAST-pw, 0.024096385542168672, 8.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 20%, Fastazi-S, 0.024096385542168672, 8.0, 0.5625, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 20%, Fastazi-P, 0.024096385542168672, 8.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 20%, Random, 0.024096385542168672, 8.0, 0.03125, 0.03328313253012048, NA, NA, 29, 0, 1
Chart, 18, 25%, Ekstazi+random, 0.030120481927710854, 10.0, 0.09166666666666669, 0.22906626506024097, NA, NA, 23, 0, 7
Chart, 18, 25%, FAST-pw, 0.030120481927710854, 10.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 25%, Fastazi-S, 0.030120481927710854, 10.0, 0.6499999999999999, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 25%, Fastazi-P, 0.030120481927710854, 10.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 25%, Random, 0.030120481927710854, 10.0, 0.03166666666666667, 0.03328313253012048, NA, NA, 29, 0, 1
Chart, 18, 30%, Ekstazi+random, 0.03614457831325301, 12.0, 0.12083333333333332, 0.29352409638554217, NA, NA, 21, 0, 9
Chart, 18, 30%, FAST-pw, 0.03614457831325301, 12.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 30%, Fastazi-S, 0.03614457831325301, 12.0, 0.7083333333333333, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 30%, Fastazi-P, 0.03614457831325301, 12.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 30%, Random, 0.03614457831325301, 12.0, 0.03194444444444444, 0.03328313253012048, NA, NA, 29, 0, 1
Chart, 18, 40%, Ekstazi+random, 0.048192771084337345, 16.0, 0.17395833333333333, 0.3573795180722892, NA, NA, 19, 0, 11
Chart, 18, 40%, FAST-pw, 0.048192771084337345, 16.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 40%, Fastazi-S, 0.048192771084337345, 16.0, 0.78125, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 40%, Fastazi-P, 0.048192771084337345, 16.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 40%, Random, 0.048192771084337345, 16.0, 0.03229166666666667, 0.03328313253012048, NA, NA, 29, 0, 1
Chart, 18, 50%, Ekstazi+random, 0.06325301204819272, 21.0, 0.22301587301587306, 0.4200301204819277, NA, NA, 17, 0, 13
Chart, 18, 50%, FAST-pw, 0.06325301204819272, 21.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 50%, Fastazi-S, 0.06325301204819272, 21.0, 0.8333333333333331, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 50%, Fastazi-P, 0.06325301204819272, 21.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 50%, Random, 0.06325301204819272, 21.0, 0.03253968253968254, 0.03328313253012048, NA, NA, 29, 0, 1
Chart, 18, 60%, Ekstazi+random, 0.07530120481927714, 25.0, 0.26466666666666666, 0.543925702811245, NA, NA, 13, 0, 17
Chart, 18, 60%, FAST-pw, 0.07530120481927714, 25.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 60%, Fastazi-S, 0.07530120481927714, 25.0, 0.8599999999999997, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 60%, Fastazi-P, 0.07530120481927714, 25.0, 0.09999999999999996, 0.932228915662651, 23.0, 0.06927710843373493, 0, 1, 30
Chart, 18, 60%, Random, 0.07530120481927714, 25.0, 0.03666666666666666, 0.0952309236947791, NA, NA, 27, 0, 3
Chart, 18, 70%, Ekstazi+random, 0.08734939759036148, 29.0, 0.31666666666666665, 0.666516064257028, NA, NA, 9, 0, 21
Chart, 18, 70%, FAST-pw, 0.08734939759036148, 29.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 70%, Fastazi-S, 0.08734939759036148, 29.0, 0.8793103448275864, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 70%, Fastazi-P, 0.08734939759036148, 29.0, 0.22413793103448285, 0.932228915662651, 23.0, 0.06927710843373493, 0, 1, 30
Chart, 18, 70%, Random, 0.08734939759036148, 29.0, 0.04540229885057471, 0.0952309236947791, NA, NA, 27, 0, 3
Chart, 18, 75%, Ekstazi+random, 0.0933734939759036, 31.0, 0.343010752688172, 0.6968875502008032, NA, NA, 8, 0, 22
Chart, 18, 75%, FAST-pw, 0.0933734939759036, 31.0, 0.0, 0.0, NA, NA, 30, 0, 0
Chart, 18, 75%, Fastazi-S, 0.0933734939759036, 31.0, 0.8870967741935482, 0.9894578313253007, 4.0, 0.012048192771084336, 0, 1, 30
Chart, 18, 75%, Fastazi-P, 0.0933734939759036, 31.0, 0.2741935483870969, 0.932228915662651, 23.0, 0.06927710843373493, 0, 1, 30
